0.0111853447795452,0.015745456964179,0.015167631448226,0.011469839020189,0.0095189622198424,0.00973444567792633,0.0113627420761747,0.0117924934892752,0.00977521879540559,0.00661467093442373,0.00405352365771727,0.00260143479282628,0.00189050000887616,0.00141025671656886,0.000952771478317946,0.000601593269965755,0.000401111489982175,0.000285585385721322,0.000194333805817234,0.000113072668784624,5.40166334164492e-05,1.97878625976623e-05,5.28784785677159e-06,1.90399452562681e-06,2.94473912084826e-06,7.48134255382237e-06,1.74415195734514e-05,3.32596228094324e-05,5.34024600503867e-05,7.2227530276747e-05,7.74928010593652e-05,6.34744024935909e-05,4.02801499359697e-05,2.04408270980552e-05,7.93795494471253e-06,2.18936025475123e-06,4.72952290479213e-07,1.28106121734123e-07,6.37376450703228e-08,4.48780477902856e-08,3.55043509771116e-08,2.93156342699054e-08,2.47090245160243e-08,2.13594094680311e-08,1.8687351754066e-08,1.62031812155555e-08,1.39003188795925e-08,1.1995557578163e-08,1.05840990461622e-08,9.67949547013332e-09,9.4798184046493e-09,1.01672052953707e-08,1.1702891913671e-08,1.37774563725533e-08,1.58614660570923e-08,1.71425691460076e-08,1.69266830351662e-08,1.51498060328055e-08,1.25573630191701e-08,1.00461708933684e-08,8.16448512455454e-09,6.92370861282652e-09,6.08454935156468e-09,5.48338475307272e-09,5.07976694288747e-09,4.82264862526885e-09,4.61515308817015e-09,4.40185947873178e-09,4.14943586111166e-09,3.92529180747692e-09,3.88084491595184e-09,4.14153471213212e-09,4.78943850788503e-09,5.71651570487107e-09,6.51124156597117e-09,6.66628531944184e-09,6.16555486767372e-09,5.38398586639657e-09,4.62895019483715e-09,4.03589539626267e-09,3.64658184761126e-09,3.4426961066173e-09,3.38160478539253e-09,3.50816009628664e-09,3.77663222406899e-09,4.04539302311858e-09,3.99151417165754e-09,3.52058979546254e-09,2.81837386056006e-09,2.1503065434048e-09,1.63830629569849e-09,1.27139179316148e-09,1.01244155681793e-09,7.78267386075005e-10,5.45071937988107e-10,3.41268228945976e-10,1.77272741233049e-10,7.27306383588176e-11
1.15432859178158e-07,2.49015909188415e-07,4.14612717262136e-07,6.4762607341503e-07,9.12974051083262e-07,1.33799177307278e-06,3.22400574134121e-06,1.47309676397619e-05,6.80088313391584e-05,0.000220422635433107,0.000529270441674694,0.00103980564296645,0.00163412595722761,0.00204680499337976,0.00217263980413002,0.00205074540248965,0.00175978512881268,0.00149717840186723,0.00137664657130253,0.00120200551758391,0.000863070239601517,0.000496946361462555,0.00023386775590651,8.4556598255174e-05,2.54494420412343e-05,1.15782309812268e-05,9.25693767590415e-06,1.03215006226804e-05,1.92715092126869e-05,4.75217236458437e-05,0.000126538820074025,0.000344048144520859,0.000794736412817921,0.00153043429795828,0.00246085923388296,0.00313213687405897,0.00306629919230781,0.00243885411521717,0.00200997223675319,0.00233913238030449,0.00356753244152749,0.00502444691806607,0.00524220854256023,0.00389432420771695,0.00220640494407981,0.00102834935415778,0.000372641398809206,0.000130128310840606,7.56143954666179e-05,6.5403294960866e-05,5.8651952025515e-05,5.03290973140993e-05,4.3833153805677e-05,3.93413722711249e-05,3.62645343334906e-05,3.38921668832901e-05,3.09289240978174e-05,2.73952984059718e-05,2.34698986200804e-05,1.92543119016636e-05,1.53604154432089e-05,1.20585615896652e-05,9.21375532789548e-06,6.56250841110064e-06,4.3460067072558e-06,2.84061165533201e-06,1.87376503054642e-06,1.29595636721653e-06,9.97923458117193e-07,8.53851415545916e-07,7.66369701721009e-07,6.78541239245193e-07,5.93573933905312e-07,5.36854066345352e-07,5.22345802224761e-07,5.76889413654657e-07,7.21217389006024e-07,9.43996624489774e-07,1.19575529609462e-06,1.38129175870807e-06,1.38735455412882e-06,1.18531810111527e-06,8.64778744006985e-07,5.45788489778015e-07,3.00073588568454e-07,1.4946009310844e-07,7.35379017327545e-08,4.01207334640499e-08,2.60883099420825e-08,1.95849238246693e-08,1.54584441782147e-08,1.19675016378596e-08,8.85891948200787e-09,6.19228615477839e-09,3.98968478327316e-09,2.38002787973813e-09,1.25400307329979e-09,5.51204442407385e-10
2.82766623668297e-12,4.33013321879596e-12,4.71972227788419e-12,4.71035575683676e-12,4.59766303782474e-12,4.30440196145623e-12,4.07378438411217e-12,3.82233604100374e-12,3.41524355864182e-12,2.84913250065533e-12,2.33002493830605e-12,2.79389166418938e-12,1.25925508311025e-11,1.23108514252393e-10,9.85797762959151e-10,4.80315932708482e-09,1.44127106897145e-08,3.08548140502532e-08,5.18910451660998e-08,6.64810620747389e-08,6.24040460614244e-08,4.35755922954452e-08,2.40026312222941e-08,1.06938786205862e-08,5.15983835897278e-09,2.60663922064385e-08,9.73402443880653e-07,2.04013276413991e-05,0.000177074735851494,0.000726410199895619,0.00183690291463882,0.0035816725019889,0.00562189113426149,0.00745230218720951,0.00958204060639968,0.0135241025785536,0.0181440855035964,0.0186904317200267,0.0138638011376178,0.00769889539617702,0.00331346240760966,0.000935111191022192,0.000134746927736814,8.97384625056738e-06,2.28725935306921e-06,7.97130404146276e-06,2.03113582344763e-05,3.92336175941426e-05,5.95575632944024e-05,6.7437643162002e-05,5.67824215126957e-05,3.86359576397423e-05,2.48861111931486e-05,1.6917774694125e-05,1.20793803866767e-05,7.96952640497184e-06,4.49937774241046e-06,2.18897834575778e-06,1.04956246390243e-06,7.08698449170189e-07,5.80622669882346e-07,4.52484975403415e-07,3.8337580096135e-07,3.91511002953678e-07,4.07978312096645e-07,3.55256594716871e-07,2.42843595727033e-07,1.36905179082032e-07,6.40027735556871e-08,2.4714334521716e-08,1.03859987055822e-08,6.62455138590245e-09,5.44152064437155e-09,4.38476622101197e-09,3.19144373941421e-09,2.14020118032622e-09,1.36604644790544e-09,8.8441611531881e-10,6.13180330958474e-10,4.43894546769335e-10,3.18403468217716e-10,2.30382379067659e-10,1.70504685949683e-10,1.32816239039338e-10,1.12790032493174e-10,1.01992014517424e-10,9.25559393086191e-11,8.0203903823179e-11,6.46813319361098e-11,4.84870173440273e-11,3.40084443989051e-11,2.21818157372137e-11,1.35205826653176e-11,7.78560925791923e-12,4.27378881316287e-12,2.28491740806135e-12,1.12122602724277e-12,4.71268761826705e-13
1.80260133971006e-16,3.07012572786914e-16,4.01588935524933e-16,5.04183813574696e-16,7.15808785827708e-16,1.21330069667469e-15,2.53330608672957e-15,6.02685326884173e-15,2.16417347252185e-14,2.00702086352137e-13,4.15217745116969e-12,1.02877545876409e-10,2.23747407742582e-09,3.83894665833119e-08,4.45514334847935e-07,3.08190138058101e-06,1.27632871368179e-05,3.57377290959544e-05,7.68855379560395e-05,0.000136611885967354,0.000213386696010024,0.000314192735105035,0.000458365079342098,0.000653522383740589,0.000827258027717907,0.000913674220935483,0.00105950175142977,0.00151001741477345,0.0023753074896567,0.00344508782577057,0.00387845025092007,0.00316111371895294,0.00190240054103057,0.000893280068228949,0.000297649981690913,5.59842227128323e-05,5.07906175385636e-06,2.41252201440945e-07,4.97690901604448e-08,2.33282576570616e-07,2.05171566170672e-06,1.3573681938147e-05,5.23532437596511e-05,0.000128494164312621,0.000241001144013857,0.000360429270737653,0.00041046341479008,0.000378732946818112,0.000346116446062275,0.000358861142068305,0.000417663424141518,0.000623847501417012,0.00142121128639296,0.00343037378643392,0.00684393927451988,0.011093169111519,0.0133119582992473,0.0112651022983208,0.00681214598502247,0.00317381985313517,0.00105626389579943,0.000191544590699273,1.95984352439911e-05,7.40015498043077e-06,7.1115543478996e-06,5.92943295092063e-06,4.72548773699841e-06,4.45330838959321e-06,5.35189694435434e-06,7.13687441058882e-06,8.90735553998151e-06,1.00249221071089e-05,1.06079084620552e-05,1.12063042270573e-05,1.12628831439823e-05,1.00004377101558e-05,7.68363277855934e-06,5.35636812243119e-06,3.59534509404518e-06,2.31678298121059e-06,1.54261736127149e-06,1.15669357727511e-06,9.331407999892e-07,7.0740409500894e-07,4.70164399851835e-07,2.76852229276914e-07,1.47779218028989e-07,6.83063856996772e-08,2.80981053160731e-08,1.16227586187152e-08,4.98848010492751e-09,2.13557215091474e-09,9.06124028254262e-10,3.77871383220685e-10,1.51036461325102e-10,5.86173868105064e-11,2.20447526337924e-11,7.55139960779327e-12
3.34428638390486e-08,1.43405736592934e-07,4.52555487210277e-07,1.0779276366576e-06,2.00873117724654e-06,2.99832674766794e-06,3.53920345305982e-06,3.26943881247242e-06,2.39862272021966e-06,1.45852343610981e-06,7.61369404702823e-07,3.61056931672587e-07,1.84784629654441e-07,1.20308171002911e-07,9.36792437480263e-08,7.99258267201701e-08,6.67013605047264e-08,4.9718639786904e-08,4.01238082012994e-08,5.85362557617765e-08,2.43576740319128e-07,4.02543941941168e-06,9.62592440394012e-05,0.000994075960287936,0.00452666197158107,0.0123315177020239,0.0248061406174143,0.0361492696841864,0.0364831065617746,0.02559304327388,0.0131559071268045,0.00499907364940308,0.00117039630925245,0.00014355427654713,1.15071753519227e-05,1.28699364998587e-06,7.50133694362666e-07,5.06274420947546e-06,4.08828183303192e-05,0.000188171473776302,0.000525275608065961,0.00107322554161728,0.00169457849739915,0.00194853679345819,0.0015938300507226,0.000960923069517647,0.000454560054806017,0.000166578206448738,6.11607174978967e-05,5.69709517994935e-05,0.000114202964201944,0.00023153077298577,0.000388329851273976,0.000485289883902175,0.000433957739312174,0.000286258684760801,0.000148900241615063,5.79542025664367e-05,1.45539270677623e-05,2.41095372540886e-06,4.22103957011839e-07,1.74692643640816e-07,1.76717681505336e-07,2.54691654049069e-07,3.87099564026684e-07,5.68535862291953e-07,7.48931993213143e-07,8.15466183651775e-07,7.3011936216543e-07,5.7955061388249e-07,4.47462086828657e-07,3.38423005608105e-07,2.49600266616048e-07,1.80011232237893e-07,1.30291291212937e-07,9.9878103670039e-08,8.0216101234059e-08,7.3514530095406e-08,8.74008921558453e-08,1.25136060111114e-07,1.75355416886142e-07,2.22310084985629e-07,2.56626766717015e-07,2.50895913817089e-07,1.92489045219255e-07,1.14363643371145e-07,5.50104886908943e-08,2.04927432423491e-08,5.02544964117353e-09,7.43778770262561e-10,7.26466814639798e-11,5.78105421213299e-12,4.65383280108518e-13,4.33513379157427e-14,5.16227186231597e-15,9.18642626365513e-16,2.95817893406064e-16,1.3174834011295e-16
2.53415737915919e-11,3.00789389828729e-11,2.01537733016011e-11,1.2966234437822e-11,7.40961977157675e-12,2.64306542537e-12,1.0244599982793e-12,6.37865392097125e-13,5.38946596560037e-13,5.30912332497493e-13,5.45423700324195e-13,5.4232101808527e-13,5.12391442855071e-13,4.69739350494826e-13,4.28052801098078e-13,4.04832770656884e-13,4.27945122833908e-13,5.5027349056294e-13,9.29879525163084e-13,2.29984429606922e-12,9.08879199067611e-12,4.86468992522683e-11,2.78044015379236e-10,1.76331483804231e-09,1.30105350839946e-08,8.45482615008172e-08,3.67630303266615e-07,1.04600313432206e-06,2.33766223919952e-06,5.35311495908978e-06,1.38479386554156e-05,3.2899264525927e-05,6.50169520147978e-05,0.000106765831198419,0.000135309867881473,0.000125582129571298,8.62632096050975e-05,4.62951497072236e-05,1.8923044040218e-05,5.40915185987721e-06,4.8331416701977e-06,2.98374645340151e-05,0.000129890927372022,0.000360065487104753,0.000737262369165892,0.00123741449534664,0.00207314644509492,0.00454901187787249,0.0106209570268313,0.0206661023700327,0.0298489683839075,0.0304487946605902,0.021814006247825,0.0114736525592473,0.00518012663396467,0.00306308247929102,0.00288511972289037,0.00260661781971055,0.00201684371343145,0.00170609443183109,0.00187490468049844,0.00219660712687366,0.00212478515889537,0.00159746725508381,0.00102061758079994,0.000598820592882254,0.000356617936745271,0.000269061834666309,0.000256078339271633,0.000264750937484555,0.000259667385008153,0.000224599067810061,0.000174937537971134,0.00013112995954422,9.59733576468435e-05,6.78173775663503e-05,4.61145558831881e-05,3.02488254469218e-05,1.94627824987454e-05,1.22002459453806e-05,7.61374838964951e-06,4.72414863087503e-06,2.72133640900099e-06,1.4007855958552e-06,5.98319751567619e-07,1.92585798025801e-07,4.98259319812205e-08,1.25906262062816e-08,3.32108228430016e-09,7.62797503361439e-10,1.24944191723193e-10,1.45796784191538e-11,1.39248790716474e-12,1.27951391662666e-13,1.33618959913463e-14,2.01105168041343e-15,5.18590671594888e-16,1.92067054138773e-16
3.82201173034562e-16,6.40043900215139e-16,8.01535694745216e-16,8.78266943213615e-16,9.33575713512244e-16,1.0090643757953e-15,1.19702732205584e-15,1.55434599121156e-15,2.1037580654615e-15,2.8658036548434e-15,3.91247738498359e-15,5.40942739648508e-15,7.67923387894404e-15,1.13643404129555e-14,1.7588347429374e-14,3.18504531109711e-14,1.10512281654184e-13,1.57189053500165e-12,5.25061854493825e-11,1.63822435229952e-09,3.8629930799492e-08,6.51956327269261e-07,6.82781389372855e-06,3.98084943730794e-05,0.000133598200479374,0.000304844967791253,0.000542015804668523,0.000738138700864111,0.000733238997068736,0.000533387907498065,0.000300227567295347,0.000131003570554949,3.85893441565324e-05,6.73055121066763e-06,7.07944311287202e-07,9.94582555016807e-08,8.53481775416188e-07,2.31842683681407e-05,0.000271072177624394,0.00140614777892532,0.00407427296490408,0.00852683663808231,0.0138246184458179,0.0161606284448784,0.0132691016680497,0.00796283791086272,0.00372783331268489,0.00123112140968448,0.000239091072027952,3.85608005504354e-05,2.47047787454246e-05,3.9833974058573e-05,6.18987419263011e-05,7.29653413856515e-05,6.23797642256543e-05,4.03970817794679e-05,2.12888323283575e-05,8.76409118814885e-06,2.76498389371904e-06,9.57272814958187e-07,5.76936834497271e-07,4.77946530486518e-07,4.01435436967104e-07,3.3575540961533e-07,2.89358697071639e-07,2.61703780920092e-07,2.43261275296201e-07,2.10265848381895e-07,1.55174982906835e-07,1.00187449799476e-07,5.88014049512386e-08,3.10169944287369e-08,1.62785448646633e-08,9.72781403612845e-09,6.77244570308579e-09,5.07723606025851e-09,3.662732281272e-09,2.56055977098698e-09,1.83461803216135e-09,1.30501871367289e-09,8.2993199001096e-10,4.65887405662947e-10,2.48713024756741e-10,1.2898670268475e-10,6.37080048451923e-11,3.31643739908332e-11,2.00060506951205e-11,1.32697051229519e-11,9.30604065640092e-12,7.06281765935927e-12,5.80926057479719e-12,5.29766639592213e-12,5.34773070811176e-12,5.30806237239558e-12,4.71589632113619e-12,3.78116766222327e-12,2.51996452554274e-12,1.29974816607539e-12
0.000143679044659221,0.000390622786505576,0.000792475277683833,0.00126482698423564,0.00151566150558339,0.00136309392207125,0.000991785418708879,0.000704817114243622,0.000662901365098385,0.000970461922827315,0.00167459925295331,0.00265943943618702,0.00349379873471604,0.00369169074830874,0.00326658183748619,0.00266876397719685,0.00217782988654547,0.00169242901908578,0.00120053542840464,0.000787507222197222,0.000510703743639475,0.000328712439347303,0.000222905885881011,0.000182626065257351,0.000164760331641236,0.000137801890881914,0.000104327462459047,8.00229681376737e-05,6.96491493149737e-05,7.08723606262737e-05,7.6379177253831e-05,7.69935687178974e-05,7.04522314914868e-05,6.1760814446358e-05,5.18955814984782e-05,3.94042459172184e-05,2.63963610169023e-05,1.5847580203403e-05,9.29907094123489e-06,6.05583683704098e-06,5.62011718379001e-06,7.94188418980752e-06,1.27544046782954e-05,1.86141049477583e-05,2.3394398805099e-05,2.58145038882795e-05,2.47474351309748e-05,2.07160017060656e-05,1.64112270349102e-05,1.3976442124643e-05,1.33826890839061e-05,1.42269648769882e-05,1.57682143432287e-05,1.68725712648722e-05,1.74387056441083e-05,1.85372524405679e-05,2.11981365495739e-05,2.59595923849058e-05,3.24439096103549e-05,3.8771498621219e-05,4.34681711051502e-05,4.63068525672595e-05,4.59455354557127e-05,4.13900885119469e-05,3.42727653496403e-05,2.72145304941906e-05,2.11074638295613e-05,1.61649621378748e-05,1.26515219593445e-05,1.04848856993744e-05,9.35229647023894e-06,9.14137158277793e-06,1.00266755711356e-05,1.19256384893248e-05,1.43817516658843e-05,1.69533242088795e-05,1.9120780267799e-05,1.9742425627436e-05,1.83920818332165e-05,1.61206090288225e-05,1.42366623276025e-05,1.33288581497592e-05,1.36634329722412e-05,1.49415171746009e-05,1.62938173199511e-05,1.67167665342381e-05,1.59518238159493e-05,1.39502730569952e-05,1.14136866020563e-05,8.91278181076404e-06,6.86648234762032e-06,5.23905881031403e-06,4.02724143899044e-06,3.06645689334751e-06,2.21610959304581e-06,1.48833525003145e-06,8.6196967801765e-07,4.04938795316558e-07
1.12480582138386e-06,4.25509400820072e-06,1.2847205957454e-05,3.22223512408625e-05,7.08200334774399e-05,0.000149931371744254,0.000340159144953632,0.000794878377185772,0.00165215755740871,0.00283521118600599,0.00389755624160557,0.00423253063649833,0.00378763990330906,0.00331117475657685,0.00340633122773772,0.00368237402812605,0.00348930981285968,0.00280805319616226,0.0020563200083255,0.00142970824756331,0.00110312937313786,0.00106502498802427,0.00110452938578116,0.00103289823409863,0.000835031179584151,0.000612497813555527,0.000463957865893345,0.000437851125711015,0.000567069855675299,0.000903169467408354,0.00148052383416378,0.00227881218158969,0.00290801815810723,0.00282488216847698,0.0020995024225481,0.00131219735369554,0.000759798363813672,0.000455600728484232,0.000360429644343513,0.000399486175494142,0.000529912220705396,0.000751295983200864,0.00105759039735667,0.0014015777417818,0.00168765133573132,0.00178530922237377,0.00162625257262007,0.00130202673434261,0.000965194197903306,0.000691289101918983,0.000487257305455861,0.000345375148651337,0.000246554806827092,0.000169344225969261,0.000108585961463856,6.701883606951e-05,4.33434134410389e-05,3.24904955815381e-05,3.02137666135352e-05,3.22081904625727e-05,3.40815084648201e-05,3.39095584272039e-05,3.26824904892729e-05,3.14162563477638e-05,3.13430530454278e-05,3.46313452371041e-05,4.29934543181928e-05,5.61187110494886e-05,7.06577804395524e-05,8.07832407654933e-05,8.03791342221832e-05,6.75267405221988e-05,4.72115618898022e-05,2.77829119722429e-05,1.4249440075825e-05,6.9004245995662e-06,3.90248262148822e-06,3.3880656411888e-06,4.08911904271697e-06,5.2312903468077e-06,6.14906742018344e-06,6.3514361830044e-06,5.75078074399178e-06,4.76736559251105e-06,3.89506088966959e-06,3.37857740160435e-06,3.23787392417488e-06,3.33638537886825e-06,3.39680108215277e-06,3.13900595487883e-06,2.51134417529543e-06,1.73718470529713e-06,1.06022324799947e-06,5.80117721800028e-07,2.95211817235851e-07,1.54189375551118e-07,8.08042862219445e-08,3.79795331244546e-08
3.66793521142649e-08,1.19924112735711e-07,3.230209333575e-07,7.44049221377608e-07,1.48444738588019e-06,2.61854400680914e-06,4.16509381292125e-06,6.08589778617387e-06,8.72346310885091e-06,1.32024514158503e-05,2.12062306682025e-05,3.46349927888379e-05,5.68311679123548e-05,9.17999011146344e-05,0.000133766423920555,0.000167894524707467,0.000186178207972411,0.000187156522640901,0.000168625919610105,0.000139224615508941,0.000113260796347609,9.53076278636137e-05,8.22006404565208e-05,7.21943052493485e-05,6.42931327604894e-05,5.67465034460079e-05,4.74109888826867e-05,3.68408337941678e-05,2.72651776374471e-05,1.99885676301871e-05,1.47991877773558e-05,1.1432953371641e-05,9.81222849704242e-06,1.00612091747919e-05,1.25652800838296e-05,1.78138825927249e-05,2.6108125731735e-05,3.70436887058349e-05,5.03268884843334e-05,6.85454699992189e-05,9.91161506559047e-05,0.000153323788176807,0.000244110302087506,0.000382224039910287,0.000569339370901967,0.000786477518507796,0.00100434465960301,0.00120303094576907,0.00136544128935523,0.00146441639055016,0.00148368796235204,0.00143072400086526,0.00131680680726976,0.00114940637199721,0.00094899354337218,0.000742158312289556,0.000548496092126216,0.000382381496682403,0.000255225627427613,0.000169871793652878,0.000120070120347952,9.67508548747631e-05,9.15431435692299e-05,9.71906108437541e-05,0.000107541268301056,0.00011680700655069,0.000120701315779418,0.000117490219422549,0.000107445580555043,9.20635367746534e-05,7.4118492101352e-05,5.66611036049601e-05,4.1822337500915e-05,3.07291033893702e-05,2.35107085983389e-05,1.94312987499807e-05,1.74959581197455e-05,1.68710965947543e-05,1.70419779909307e-05,1.77234917672854e-05,1.87142171435847e-05,1.97078888097001e-05,2.03729795977172e-05,2.0589059647617e-05,2.05033578202867e-05,2.0507089190186e-05,2.09036128152323e-05,2.19309891441624e-05,2.35464630382962e-05,2.55124444491532e-05,2.72624884974816e-05,2.81134848729978e-05,2.75330732030919e-05,2.46064702500834e-05,1.94542321111139e-05,1.3711000014408e-05,8.10365973761398e-06,3.78617747800104e-06
