0.0021198810641548,0.010954975093718,0.0426465399433887,0.129414627963599,0.266615426670619,0.332131623600447,0.240440701714488,0.109182453151657,0.0420826498551375,0.0251978770629703,0.0268273212340217,0.0377136315984241,0.056846103772091,0.0705617779710964,0.0601083249769468,0.0362232438242944,0.0240248856497965,0.0386483958086815,0.101352276758295,0.216271366542401,0.302184083395991,0.263267306285778,0.154785995094931,0.0916668985120722,0.078155700647822,0.0842324283101849,0.105402884215607,0.118714825104308,0.120629350893375,0.151837316768671,0.219354804528564,0.233080539590339,0.144983637667213,0.0557188777764254,0.0187992053373776,0.00922312830892238,0.00626316917468907,0.0050770863628893,0.00505422410882605,0.00548852989001641,0.00553441639334112,0.00504919901532134,0.00417738461660577,0.00327587050735773,0.00272524185183675,0.00269809210910794,0.00360046529691642,0.00561179172390981,0.00847627334020687,0.0116486864066673,0.0132867511074622,0.0128875781711115,0.0114978939098241,0.00949848894542249,0.00768763288384969,0.00703314216839092,0.00746046226298925,0.00786126511395114,0.00747691905321305,0.00642503930785059,0.00515005975783351,0.00397973520757291,0.00286914529991268,0.00187131113840292,0.00118552741211582,0.000838923611464336,0.000717122780720641,0.000696561590720455,0.00067063565359265,0.000661692476069701,0.000657478880299632,0.000565064201748868,0.000400009994595483,0.000263628441208268,0.000196151742832358,0.000180302038869818,0.000190297922465172,0.000195375886528967,0.000185673127545145,0.000169051155891719,0.000144966239029844,0.000112715974455382,8.40980294509199e-05,6.46785173350385e-05,5.08109016265976e-05,4.33470087517813e-05,4.19231308278055e-05,4.5341115876867e-05,4.36795871283273e-05,3.70780355596972e-05,3.13925194174551e-05,2.68787791177523e-05,2.21844895965727e-05,1.80544410994103e-05,1.46640761745388e-05,1.2734114958583e-05,1.34367897503851e-05,7.12901224021904e-06
3.34574654418155e-05,6.40511407975812e-05,0.000100812698631473,0.000308591583437729,0.00109245983633022,0.00393401368368584,0.0128710351357439,0.0342517338271931,0.0726727694638025,0.145399175059496,0.341558123286121,0.709594547086864,0.879236699214313,0.558191767790853,0.187734279902589,0.0452008599346447,0.0308359190149469,0.0582842022297559,0.0943619721032298,0.110344284506977,0.0962538753954442,0.0736173422228058,0.0717343413844299,0.0857103389936818,0.0785706900063139,0.0481606962507505,0.0225779427068486,0.0114454621828829,0.00984998966535602,0.0167979495060958,0.0363311084792413,0.0591597965427616,0.05876154490217,0.0362443536333937,0.0177343688983804,0.0133925617637623,0.0224737731730536,0.0398687824257438,0.0461390836458082,0.0323738473586296,0.0173251803607246,0.0129044663464209,0.0168035501846217,0.0209898429697537,0.0189625858797238,0.0178638483204931,0.0248467309727363,0.0356290632176269,0.0345876957925908,0.0227613516428641,0.0142400109995381,0.0115349108726409,0.00994941264630608,0.0085649530569592,0.00891268914404337,0.00930545259440408,0.00742601627310154,0.00508414824621299,0.00371797901642324,0.00270009862708112,0.00177040260378943,0.00118828627688628,0.000828645192956572,0.000590527231188225,0.000497204830075752,0.000535855515007237,0.000676039714304458,0.000909265690477563,0.00120269777581088,0.00143091850679906,0.00149295122941221,0.00138606207277349,0.00116287609504955,0.000889298001551236,0.000665272893624173,0.000539427599932685,0.000484986900357652,0.000479054838926183,0.000508892119906216,0.00054634231872823,0.000550041015596287,0.00052420021357949,0.000513312266969158,0.000538354760329293,0.000572625222664307,0.000579782915609306,0.000530709182775883,0.00041753985368496,0.000292964253593415,0.000192737257859611,0.000143291488173004,0.000122671040491195,0.00011274862304921,0.00010363642783725,9.09782804404931e-05,7.67688193931105e-05,6.13460184119992e-05,2.40818134032863e-05
0.0017611936548405,0.00381220953392826,0.00538707657506406,0.00611549300562771,0.00572606051258922,0.00453815051697294,0.00380269570983496,0.00675360604075717,0.0233707374827206,0.0938064638700829,0.325795293164131,0.7623641703643,1.00371308032186,0.692022912522564,0.265765401481474,0.0674190857491639,0.0151108814213406,0.00455630127812352,0.00173968518904617,0.00116176889633342,0.00408834895454002,0.022754038337076,0.0789291623784021,0.168953029718303,0.231004101875965,0.205166480318766,0.119433761470848,0.0488500326742164,0.0173142666214098,0.00971869602495233,0.015083937934325,0.0255858762631591,0.0286241182843772,0.0204685384046843,0.0105994673007047,0.0056472397356348,0.00535388176446701,0.0075989332298724,0.00896269217895914,0.0069020969690764,0.00363861107534349,0.00164027108908618,0.000920608427889927,0.000728485680741283,0.000629215377572208,0.00052353836778768,0.000475657765243438,0.000483461158521223,0.000457194005714209,0.000417201507362708,0.00047140541530283,0.000636557871200598,0.000796262141635859,0.000876749964121621,0.000974581462897052,0.00113114147425262,0.00136316209769683,0.00186621176500533,0.00252338810476383,0.00267108765794263,0.00224397170850775,0.00171002792653555,0.0012491824841004,0.000994545191927874,0.000998767755343072,0.00111898081229498,0.001182298859483,0.00121260876839786,0.00135266232713036,0.00162202310536836,0.00178307932621,0.00166708061876897,0.00149134083173796,0.00158552255973928,0.00241537432675623,0.00483997147539058,0.00939834587286489,0.0142549287744436,0.0157811167692825,0.0132030779855632,0.00893696751883508,0.00527992408608677,0.00301450050843495,0.00197595815936791,0.00162345336042468,0.00147320231829748,0.00131331635450876,0.00108972983684659,0.000827091419879023,0.000764532489892722,0.000920854560755145,0.00123321473421933,0.00147435081046234,0.00149505895545675,0.00127839745745312,0.00097439016471281,0.00069415332904407,0.000261626952519809
0.00608639409836481,0.0231115790814187,0.0603287457859439,0.129900241350777,0.244687355949471,0.377200036588287,0.434636712890264,0.338105668421124,0.16756187037548,0.0730748452172562,0.0560152762849797,0.063215669338767,0.104831284302712,0.198662934111404,0.281951847816289,0.296748430191951,0.25810543809336,0.180513207581623,0.11211360905586,0.0973261632995286,0.131571962260972,0.165660861406771,0.158194448184841,0.127028918708681,0.0943271730457194,0.0655951066029579,0.041999570135575,0.0289413071737315,0.0289379851559415,0.0305234505571504,0.0228868786947964,0.0126997903729449,0.007727795097809,0.00666177966186565,0.00671052275502224,0.00736774626501455,0.00954279479229891,0.0132431958928219,0.0167048651548304,0.0188890797996811,0.0228334894384664,0.0272075960952167,0.0259331340353654,0.021413711777598,0.0202663869040978,0.0208851236513556,0.0170431526984971,0.0107989353498163,0.00645815079597896,0.00374203997100721,0.00196891092277704,0.00105766331362934,0.000698138348594303,0.000574393197233401,0.000545333205123993,0.000586468092341318,0.000749808864266996,0.00113426874950107,0.00174672048641787,0.0023419485174757,0.00258546948388161,0.00254445974213928,0.00250247595727952,0.00241743145111538,0.00213022320685824,0.00158709536767368,0.000968733397101871,0.000556144372800284,0.000369990743593879,0.00029636316624204,0.000248203652701277,0.000208374317466688,0.000197135434698757,0.000214506332530645,0.00021251067508569,0.000173384439427851,0.000128325352682775,9.42362544707949e-05,6.76385131696265e-05,4.42586708014406e-05,2.57254740567299e-05,1.3940173912111e-05,8.1334327781839e-06,6.16037580815415e-06,5.81788853464248e-06,5.83117650281308e-06,6.37039483032974e-06,7.58770593509255e-06,9.10027431345993e-06,9.57693408092171e-06,9.74933435705096e-06,1.0156400791003e-05,9.93724853072652e-06,8.59771306430815e-06,6.78101692763004e-06,5.2882171693773e-06,4.10298164169394e-06,1.63232207262167e-06
2.65090895729137e-05,7.62602248037436e-05,0.000159975860951466,0.000362055196092045,0.00104588749902023,0.00378175345033693,0.0137741508972598,0.0439615887558483,0.113115580743997,0.222015963858367,0.340028160734901,0.424616895853621,0.385494872206226,0.223127568344618,0.085894875251572,0.0286078147565798,0.0144861406470714,0.0183867443274228,0.0419397112806753,0.0994235880324018,0.191325734858385,0.289084535795783,0.355450885201773,0.348905869564475,0.238759122833637,0.107176106595187,0.0412858087627581,0.0279718477539987,0.0276453267922696,0.021680556449617,0.0154497306848801,0.0174492938931058,0.0471414828124956,0.130910124617724,0.208350721241311,0.171684998668368,0.0787630135233619,0.026321657312034,0.0115674747936147,0.00997645581640097,0.0085328037049992,0.00506559616652771,0.00265516092912088,0.0018995926684571,0.00197768788275174,0.00220342951526709,0.00278020543346884,0.00379941455816781,0.00479306339246508,0.00639322329604972,0.00916540339415543,0.0116094091741547,0.0131673646156514,0.0151933186626521,0.0169279694488051,0.0165847092806036,0.0141382625353987,0.0106559876395935,0.00744642435389019,0.00498292771079339,0.00314266684636854,0.00194817399263784,0.00136992950642747,0.00118237393244513,0.00113264591972492,0.00118222996711506,0.00141634489949617,0.00183815235827104,0.00223779771963866,0.00241704766543197,0.00228827835701399,0.00188930571876907,0.00141457619153614,0.00104670613721754,0.000956338900473248,0.00125349246819675,0.00180877239971011,0.00235572391285518,0.00270084321905417,0.00267294910725799,0.00206197775894809,0.00119437226186336,0.000613329951587955,0.000367056997410361,0.000268685670767827,0.000203799801514944,0.000146913575278993,0.000102383496813407,7.62327656882085e-05,7.32908813781333e-05,7.67776028988477e-05,8.51356925034073e-05,9.5384407945197e-05,0.000104182837576437,9.96052757572189e-05,8.82463300902976e-05,7.87244577200775e-05,3.43292257191414e-05
0.00755735119385871,0.0315254545976653,0.0885378817091227,0.173040480940757,0.227437330985149,0.213726514809529,0.152813912001093,0.0830998904852299,0.04538155512677,0.0654053399762723,0.171123770020094,0.353464142857959,0.478747620487088,0.430073171480812,0.280088993484867,0.142283984727756,0.0613851523243166,0.027207823502037,0.0148449686807914,0.0102703940258941,0.00911636435297499,0.00950071296681979,0.0111781533608645,0.0141043204863121,0.0172214590735794,0.0224931403657641,0.0366968358510684,0.0679074895502588,0.116761772410004,0.175583878907281,0.214086579583156,0.206086187384468,0.185692448591017,0.171336593942762,0.133708901507264,0.0825051815604218,0.0504025837309067,0.0372165312581327,0.0312788183941271,0.0253855795733421,0.0204350669931676,0.0170638612746272,0.0143082090530771,0.0118311055805829,0.0100961036675769,0.00911770584309812,0.00820868955439771,0.00720720551446929,0.00616359018331423,0.00494107426870708,0.00390839423466259,0.00311533057912188,0.00240236919142328,0.00191591348661219,0.00177241814771535,0.00173610721874693,0.00149870831223042,0.00107962691435777,0.000743329491902067,0.000586164271874998,0.000508578779579165,0.000421973004767128,0.000345243298804773,0.000296232748103811,0.000240887442710104,0.000163654156799764,9.33521784731524e-05,5.20612295480467e-05,3.63811040261454e-05,3.77588333308011e-05,5.55957447447717e-05,9.01395455292255e-05,0.000128695032728487,0.000142512575225383,0.000115827951157003,7.20114495352337e-05,3.71341405252068e-05,1.73888456504997e-05,8.5760573623365e-06,5.35854048723429e-06,4.91152825271181e-06,6.36356558732491e-06,9.52744393419536e-06,1.37739856770168e-05,1.88297808388307e-05,2.38494334551148e-05,2.71998577354464e-05,2.80734191929087e-05,2.45051802662292e-05,1.9900004299789e-05,1.70910878135756e-05,1.96072239053343e-05,2.83615700250038e-05,4.05251415967095e-05,4.97793576889553e-05,5.46882625850482e-05,5.56775330388439e-05,2.50826415079191e-05
0.0175564462185301,0.0719225482703377,0.190167539644097,0.335898667001352,0.370712737472287,0.265149815509374,0.149365154709792,0.0808576149820194,0.0590159936453986,0.0875833787821479,0.175755320482736,0.302907835555804,0.359459013769617,0.266279885884975,0.134330100533929,0.061617971767964,0.0376991513100327,0.0399981767664329,0.0587120549351439,0.0738891482080143,0.0823708160271699,0.105826602554678,0.153209526317993,0.203874460496708,0.206048303046902,0.157799743645751,0.102730017490955,0.060941512423555,0.0369594912865975,0.0245663925659553,0.0168758451762794,0.012517521315207,0.01004431698532,0.00758708098473017,0.00531079144626072,0.0038951108096501,0.00313320221739858,0.00273003252248939,0.00256509461197971,0.00247037528414645,0.00246912626094172,0.00276255821856191,0.00340563360794206,0.00410076172078624,0.00434231723846828,0.00411373161606583,0.00366802746965996,0.00310980779098598,0.00257538230088835,0.00233978395900633,0.00246526924071267,0.00256642776158744,0.00221180952677176,0.00149901847869048,0.00088120310567254,0.000559090431046909,0.000470039189331609,0.000471857732762479,0.000434940056704666,0.000331683957106736,0.000235001755219546,0.000188647400822972,0.000181146331781188,0.000176267980455699,0.000144934841688062,9.19817435436499e-05,4.56525238854212e-05,1.97409832534153e-05,9.47893928896703e-06,7.88857324164227e-06,1.39832505438121e-05,3.3803617810228e-05,7.8079283041573e-05,0.000147293036610068,0.000209396751544098,0.000217769137203056,0.00017152410776816,0.000119196280550394,9.16622453615835e-05,8.39176451437709e-05,8.31024636149442e-05,8.59812458454131e-05,8.88047007557451e-05,8.93386578030144e-05,9.20292449845966e-05,9.79628132295949e-05,0.000114071704709821,0.000137312891954494,0.000161085093920803,0.000179415004090025,0.000196408105354982,0.000219876733238343,0.000258125477623601,0.00031025264971702,0.000357181122340399,0.000391621003232749,0.000398862990033667,0.00018011023574602
0.000421062118031267,0.0012156807393548,0.00503582764166527,0.0220918271448244,0.078031619896453,0.206493663025148,0.405515110776096,0.565082729729313,0.514956509294208,0.30613944776864,0.126613758610375,0.0401978672527878,0.0151574664400587,0.0180316159701712,0.0391831955058542,0.0882054146307691,0.180121885632938,0.263036460817237,0.250381393524959,0.175601796240107,0.105206275194347,0.0582372459604837,0.0382788137935449,0.0409662605413594,0.0514289538892959,0.0499500558650007,0.0378940564704064,0.0288601388182004,0.0298679707867743,0.0465505763980052,0.0694337653356076,0.075262143205323,0.0643462804758095,0.05788070138773,0.0670376279858462,0.0769338238349679,0.0748214325992298,0.075086889073324,0.0871306771236889,0.0964320995466794,0.0847475508220745,0.0643662161683208,0.0485841755351445,0.0371580703908641,0.0258950069022936,0.0167386309740699,0.0115403612241679,0.00872680330936964,0.00674780761062182,0.00531031675176008,0.00455644826555248,0.00457889555640073,0.00502565268156605,0.00527913624983562,0.00508811805144398,0.00459755674253395,0.00391679801394482,0.00284588386417141,0.00170174428389118,0.00092770581402025,0.000528326370044153,0.000346231680210465,0.000277619226292463,0.000278229105211046,0.000317900818175827,0.000373725757511106,0.000453294057684284,0.000560167532266768,0.00065672089381995,0.000728829647548545,0.000804905730491083,0.000840115207411521,0.000747987816732699,0.000565163260532096,0.0004150109547212,0.000364592858659017,0.000393135167010242,0.000426344754085584,0.000423181850669616,0.000397947959155481,0.000394178794314688,0.000431411896012973,0.000463055140457463,0.00042866310519917,0.000361615610598383,0.000311423044670201,0.000287006414940908,0.000257742480517834,0.000201147588695457,0.000143201171436594,9.29371564624406e-05,6.26052408139248e-05,4.88416749940324e-05,4.72009708909568e-05,5.04087346070376e-05,5.42820543810893e-05,5.59448090421377e-05,2.53373995001691e-05
0.0028460247963827,0.01171476135274,0.0372445655320607,0.0916375897863154,0.154082917120787,0.172728533868937,0.145884200733042,0.107741923388466,0.0688574602219682,0.0447125975673423,0.08076429159746,0.233894664097391,0.46431254320872,0.591682465013869,0.537333062125006,0.404361792444105,0.273253728972894,0.162197299887648,0.0929667076335657,0.0688314069829432,0.0672153613609115,0.0711984181081548,0.0826383582247284,0.0946335376638808,0.0897910789453492,0.0643172690001263,0.0342543809010277,0.0142186092865015,0.00510691847335699,0.00187124679870572,0.000855193407965039,0.000528303394312575,0.000402213915635672,0.000332782673109325,0.000251574345397437,0.000169547077533891,0.000121932206282721,0.000113031716295726,0.000129818663778409,0.000159088847273206,0.000186757905464796,0.000199129172389729,0.000197558738562099,0.000194203303146793,0.00020561196793032,0.000248293172176257,0.000333815583371031,0.000482907391015242,0.000764081901139499,0.00125864722599949,0.00192394463717085,0.00260720573012844,0.00326596415194799,0.00393892944421884,0.00442413343971763,0.00458455100778041,0.00477610248892193,0.00528560834931762,0.00594325382341016,0.0061974591284483,0.00563068373383784,0.00463641384906431,0.00393029302266801,0.00397779173017511,0.00486596771797744,0.00631984269322726,0.00769164155319596,0.00811033942643007,0.00715428236221669,0.00564834442202781,0.00484972973492935,0.00540715640498832,0.00732323096006693,0.0101123543957588,0.0125736838073431,0.0132086382800255,0.011201107568394,0.00758353117345315,0.0043794179482262,0.00249210965107216,0.00145378676104745,0.000821804588808128,0.000472901765168549,0.000319084728880657,0.000259346760726291,0.000227284517322131,0.000205136656242922,0.000190059585803533,0.000185654454412063,0.000181070128957863,0.000167087641557652,0.000139218600577872,0.000106096583847258,7.92516520257386e-05,5.94709621968524e-05,4.53941449368178e-05,3.49641609812246e-05,1.37150022943247e-05
0.000570439390267778,0.00111896532407427,0.00269553551898309,0.00980550522732337,0.0340596201364925,0.0858251990298849,0.137992680597301,0.141664245978176,0.109356478566031,0.0858135604500854,0.0950241430802272,0.131448762304083,0.178672201445051,0.251295138544676,0.339559500898268,0.374654401094313,0.313057846041815,0.19454366900422,0.10178432279328,0.0589636965105227,0.047475652034974,0.0641739681977619,0.111959355377023,0.154919415623008,0.154993843297453,0.128755602764563,0.099461825227485,0.078671691469774,0.0770253476329067,0.0864847128673078,0.0833460566265529,0.0675045562469462,0.065657920245145,0.0859799445952157,0.102799870537991,0.0897477296441632,0.0604874261235872,0.0414229005810998,0.0363745764621717,0.0324465557871736,0.0244994210495342,0.0182387111784631,0.0164295906483039,0.0182501762370754,0.021278281379292,0.0215904875382353,0.0193330571169024,0.0198093511100594,0.0237126159684745,0.0247278436969541,0.0220553764839857,0.0216666762554488,0.022732481495078,0.0200373392353826,0.0152916768535161,0.0129342969147296,0.0136021345939086,0.0171012537747299,0.0202254098845281,0.0188005960472375,0.0138004809900815,0.00912357280515012,0.00641919400552693,0.00512991243930421,0.00438942112554535,0.00385168020821546,0.00343078935013915,0.00321523022379279,0.00332502520511755,0.00347813511062889,0.00312297928521635,0.00230496787231393,0.00162654770823892,0.00139475602972895,0.00152451571399047,0.00179567013675284,0.00196864152547622,0.00186779778731652,0.00154283196557665,0.00116242018889913,0.000821026463470845,0.000553092223361988,0.000371340533384126,0.000268621652182512,0.0002157066079053,0.000189548394590774,0.000179708757592844,0.000190575760736609,0.000220314372961694,0.000255391290023237,0.000285932991437369,0.000299098143607405,0.000305688541664886,0.000327651117894607,0.000350075038024969,0.000355421263811007,0.000320896994949973,0.000130847250673582
0.196789376850505,0.590808938241174,0.916344382299149,0.783358885356647,0.379384848698843,0.136935765821367,0.0573038081910409,0.0285744662377182,0.0184015197463015,0.0230559467051294,0.0344234650535973,0.033237338855423,0.0239663757362875,0.0201382202549277,0.0217649372603373,0.0217934091529802,0.0174564085494377,0.0123736513652703,0.0110251638596771,0.0149235099327787,0.0212772701493063,0.0232528380933476,0.021278490130201,0.0235907530116896,0.0320336480821863,0.0369170990456729,0.0367344055988898,0.0426101652070364,0.0553568760518932,0.059213960287334,0.0456036742762148,0.0280789921558961,0.0162668403546286,0.00996068516632074,0.00679921437969185,0.00563121739310561,0.0061311134564902,0.00750293349779235,0.00859470343292123,0.0100493143600798,0.0127028536091746,0.016122472586531,0.0191942184198482,0.0195244909125575,0.0169795494994552,0.0131838393630083,0.00946640306403698,0.00666079575038489,0.00499560542818377,0.00444642911624293,0.00519050896417465,0.00725022070536201,0.00993007565017403,0.0118098044681018,0.0121794949346811,0.0121262158337967,0.0126888395798439,0.013265051203044,0.0132671767840172,0.0126588958093001,0.0117301243687457,0.0108239666193052,0.0102473616460694,0.00937711225660287,0.00820413269058116,0.00802800404967304,0.00997348750591102,0.0144126325864072,0.0199022511865823,0.0227940994898964,0.0219689381667094,0.0197491744330392,0.0168176725427604,0.0127429195023272,0.008426340198692,0.00524045177193089,0.00354462535433087,0.00279028160092428,0.00244399252817946,0.00214281854080451,0.001772706790476,0.00147116749643939,0.00145244323069262,0.00176743682180712,0.00215723609037468,0.00212955880978924,0.00179214733155897,0.00144748026521014,0.00128011093691572,0.00117270577717925,0.00102423457008174,0.000765276676267376,0.000526458669176525,0.0003870870813532,0.000322789656110622,0.000297371459828613,0.000273748859674266,0.000116535731121633
0.000423954030818054,0.000406768645292874,0.000291857553393233,0.000529421849517237,0.00162291688814059,0.00504620906037598,0.0134720000439057,0.0291626697334861,0.0501597173189853,0.074136959298563,0.122361675241312,0.231440390963395,0.345037456423048,0.303565618186035,0.144860453237147,0.042616780351814,0.0146566004594566,0.013303241984025,0.0170755884862422,0.0197531262734738,0.0209107396278363,0.0284205286795036,0.0534070530600735,0.0921286294817537,0.114261580691004,0.103127503241764,0.0817287571913762,0.0712376361639846,0.0755010212090338,0.0972361945138481,0.142037858704651,0.20874817809447,0.26378422858648,0.254027177586399,0.183605494174356,0.10571064377804,0.0503804475014878,0.0228304662903946,0.0129716798497379,0.0103667470774791,0.00892904110130721,0.00801449573917499,0.00994587644013759,0.0170674516270532,0.0280047765975283,0.0361795346008775,0.0373839796734754,0.0308259531576848,0.020364652523725,0.0122856310341235,0.0093310979166652,0.00968602801555648,0.0101212633269335,0.00899925923397841,0.0073731243207496,0.00675850140095957,0.00777664670298344,0.0103376939506905,0.0144345282058551,0.0185235793450704,0.0198600494664344,0.0181345635261532,0.0153113315173302,0.0131705018170397,0.0114748765804464,0.00964865270097988,0.00829073569402925,0.00762927540231159,0.0074154029556896,0.00737243541289697,0.00732336726110116,0.00801273922475309,0.0116240345626228,0.0212100247851599,0.0374123008524787,0.0513075956689752,0.0493837239829742,0.0359197369104039,0.0236463539806145,0.0159471363092479,0.0112265466429583,0.00880513906831898,0.00782739273370569,0.0073512627437798,0.00697493023784969,0.00670589898490887,0.00684036948018306,0.00727816934970858,0.00705791148144465,0.00652048992609906,0.00653180873812441,0.00759117078369447,0.00915500147223519,0.00955186058603985,0.0076497247017477,0.00473661925023274,0.00227307483886128,0.000568154605223778
0.00717425660355028,0.0334126263144848,0.0995183536205941,0.21299221490572,0.376006668174201,0.599600915365185,0.706347337895305,0.500579835399866,0.211719738714563,0.0728610646412481,0.0514162149521449,0.0650605107501088,0.0713337484835242,0.0767923670063712,0.103906259294413,0.133366128743096,0.12444291284424,0.0861477664925738,0.0533327459844392,0.039984402888635,0.0471292807127717,0.0689649704881997,0.0840008873465669,0.071309115861485,0.0431314050305422,0.022140915502598,0.0130503535901934,0.0107793713764339,0.0115293570535629,0.0162390483692147,0.028659586988811,0.0495619427390971,0.0699079927044546,0.0792104740050589,0.0855997730267521,0.0967112177463978,0.0981741782760795,0.0837770859968898,0.0650028619020618,0.0492889688755748,0.0355836160545028,0.025174094894809,0.019878492418529,0.0185914595108499,0.0198681217514443,0.0220256142671639,0.02230064517398,0.0205413991846764,0.0177627282895086,0.014482165824499,0.0115349472592082,0.00940685157570435,0.0080975986126731,0.00718029181414287,0.00595990932728715,0.00451593283451326,0.00336984387244725,0.00260697001638164,0.00202008102328322,0.00148807329928198,0.00103531966905288,0.00073611099217026,0.000633289405909873,0.000731300379993637,0.00102724224489406,0.00144850486232716,0.00174202592884261,0.00167976034807779,0.00134419730559429,0.000963027365298681,0.000657397470596368,0.000466155269855197,0.000395540208696979,0.000420498831886526,0.000470874582865417,0.000462108681900404,0.000376487136499854,0.000267408434490531,0.000185248859179033,0.000148816978439263,0.000154382824422124,0.000179735962577727,0.000198582492773412,0.000197438493680894,0.000178216749644816,0.000151435070109856,0.000128414857330934,0.000109776780822123,8.89425429126257e-05,7.21744710730641e-05,6.00426231976821e-05,5.96781008550671e-05,6.71556310998309e-05,6.92816807397774e-05,5.74351930267391e-05,4.01866317406557e-05,2.57991803319387e-05,9.02571524501737e-06
0.00571392472612291,0.0279597591124932,0.0820659940281305,0.156898318912922,0.217662833404061,0.300073200986944,0.412705083083586,0.425963715240054,0.342955796884873,0.271534949914859,0.185751515943274,0.0838076314712394,0.0276607890109954,0.013009333541298,0.0154407237013897,0.0234024185747435,0.0284273757423245,0.0285206340606533,0.0294382484809454,0.0387848729594827,0.0605878414074349,0.0921274881491471,0.116807587079962,0.108890575251677,0.0783518580830578,0.0570262758996182,0.0582575444840708,0.0895187069970551,0.139497809999618,0.156127755767564,0.122184417779787,0.0818687726517724,0.0602825663748043,0.0498158731101912,0.0397349844532024,0.0275125967038253,0.0169526773553077,0.011459175798587,0.010257676829333,0.0119740976947842,0.0138135296195076,0.0130032646119126,0.01100004706794,0.010285530478799,0.0113168539017565,0.0133403905116678,0.016002729514512,0.0179917564687938,0.0170931584638401,0.0136359263157687,0.0104541219898009,0.00859350343468591,0.00751044003532203,0.00672225097376577,0.00570466483326371,0.0041610941532642,0.00261913329132768,0.0015570272147688,0.00100755181378475,0.00081150785957938,0.000907978555186595,0.00137604721326898,0.00233480385711442,0.00374858804537932,0.00535952952831595,0.00700341723590368,0.00874253510017583,0.0101823766420891,0.0110074322145068,0.0123842082733494,0.0149201839072053,0.0161086792138195,0.013999196580166,0.010261753734252,0.00699276986742055,0.00465291644747582,0.00304464776471211,0.00208896088752639,0.00151378442080754,0.00103253742828194,0.000643617600322333,0.000422707553520673,0.0003287505164911,0.00029423216553199,0.0002770977500928,0.000259054383792635,0.000261583338337499,0.000314347720502358,0.000446988042631746,0.000668674447978461,0.000998534987666982,0.0013170446155682,0.00136984302408595,0.00113480052852549,0.000783582037088024,0.000484060483285411,0.000273805304816478,8.41632126283926e-05
