0.00183881235664851,0.00944761217306367,0.043683753324992,0.170053397692546,0.43179109212972,0.56551533841449,0.359215699512463,0.12741086762694,0.0435988225995374,0.0305547314445084,0.0340205388390943,0.0491282041307474,0.087000917720611,0.12168661643842,0.0961153988809601,0.0423172121436598,0.0190520774081422,0.0355490011340939,0.12817736283072,0.334088526234297,0.497783625376828,0.408694296726315,0.205278029379331,0.111990243485843,0.0978310293394184,0.106069638148088,0.152397814889222,0.171292413911064,0.14292989172187,0.173280630892306,0.310939695526853,0.357620617978454,0.207418812592075,0.0679494239856631,0.0234161136662862,0.0138327378998858,0.00919929378286513,0.00712792651355694,0.00803113219686347,0.00901581782979827,0.00877797731784905,0.0082614991855811,0.00659035241758536,0.00501060529391963,0.00431083385783291,0.00382822185544888,0.00537510363253195,0.00890332290119088,0.0132744528609706,0.0197481329877456,0.0223582791880382,0.0207944488440902,0.0190077047203553,0.015384910368815,0.0119773744968426,0.0109403257905193,0.0122232117224385,0.0132333165025554,0.0124953797641751,0.0104714948516005,0.00824352780701435,0.00648950108496964,0.00467560624441185,0.00290893113859911,0.00179509903770612,0.00128160444176635,0.00114822179310941,0.00118647831100313,0.00110154549777819,0.00108059490662601,0.00114616062102645,0.000966797032213863,0.000628655006348142,0.000402696472604043,0.000301063526739631,0.000287683272891222,0.000322084346333091,0.000331814013766404,0.00031187682543003,0.000286870850741698,0.000244288729673771,0.00018636011615975,0.000134525872159972,0.000104159581267279,8.31482972639939e-05,6.52064918991795e-05,6.72995967239522e-05,8.31719555227439e-05,7.46241014550058e-05,6.01133393883769e-05,5.07242981517782e-05,4.54701520676341e-05,3.64804091447143e-05,2.93014121002468e-05,2.433375137123e-05,1.98241028539973e-05,2.32652647848036e-05,1.00770775421049e-05
5.97146371663146e-05,9.15524497508819e-05,9.28116262607689e-05,0.00024233626573304,0.000835509013183765,0.00327827993564116,0.0130576263641872,0.0420417493988289,0.0968292684555024,0.175654974370999,0.403913606246252,1.01544905400601,1.33113605259877,0.745963277941272,0.187258449612283,0.034731315902486,0.0318397955954867,0.0740193635313994,0.135366739142603,0.168471472903347,0.147869252739845,0.107848715444608,0.108401898945046,0.147428844056159,0.133515706636241,0.0710318496957377,0.0292485274306118,0.0148040448938844,0.0126984313213262,0.0206821536379966,0.0545590022654141,0.105991869827564,0.102210110287707,0.0508830633891621,0.0185312740216465,0.0127439445887044,0.0290737415163788,0.0675295322278753,0.0827766960398179,0.0488017604847534,0.0190415217704767,0.0139728392568936,0.0261258104525844,0.0371331654462645,0.0283337653335774,0.0203296952552737,0.0354748217333303,0.0631178602102818,0.0600126274609642,0.0319080230973807,0.0179244113057232,0.0181496570365029,0.0155501238217905,0.0111159711933636,0.0136510640894144,0.0163888319560087,0.0116219258362761,0.00710103270277527,0.00599530822068337,0.00439140829292728,0.00261076125844937,0.00186764321827981,0.00131512404959635,0.000868467435100503,0.00073788538229167,0.000836901626011045,0.00107451380470371,0.00145215675179492,0.00202624617663917,0.0024552791323557,0.00253383738589085,0.00235184061786834,0.00197042493921479,0.00143381193147752,0.00103762708202656,0.000848540616966782,0.000775794105282608,0.000772185492591147,0.00083137869564915,0.000920781437017052,0.000918999158218829,0.00083404289092353,0.000809199238827321,0.000875836494106206,0.000946683480545006,0.000955232435503493,0.000929188348412515,0.000707954625791547,0.000448835269421534,0.000289263443520888,0.00022155027045936,0.00019736426631766,0.000185613878172294,0.000171186993676032,0.000154921187827547,0.000125753687787436,0.000104038388559316,2.67117235197901e-05
0.00331006517334888,0.00639969502137812,0.00894177915667516,0.0100289823179972,0.00947839227828114,0.00697576868567527,0.00454359834497418,0.00641071228977669,0.02347059658234,0.0969493197839393,0.387808128818688,1.09773098840212,1.53301394788854,0.946144286785789,0.288777091452038,0.0623724465223975,0.0176339015730473,0.00578474946127614,0.00212181633071564,0.00133951835584767,0.00362598534716224,0.0242466926362613,0.106234886857942,0.263939396520725,0.371895156803089,0.317273522557201,0.177588050790365,0.0695475341901907,0.0215546137165144,0.00985638857815257,0.0180901237790822,0.0382008393834534,0.043289235228997,0.0267272047573086,0.0113738401001837,0.0056961481571228,0.00689433788399558,0.013026651757895,0.0173024443199489,0.0121234455249023,0.00520425327507392,0.00207491377261765,0.00127225900139187,0.0012134349964267,0.00106891021515198,0.000817869407037653,0.000741190890165083,0.000840868047784299,0.000781669728682445,0.000615444814224593,0.000705796244824961,0.00109128519750243,0.00140264691375928,0.00140627278777057,0.00156818637528848,0.00190107924939379,0.00208862287479083,0.00291896640883829,0.0044731472143277,0.00465401657909551,0.00365682533053216,0.00279378488470294,0.00195302807661572,0.00148173271229616,0.00157890436605637,0.00192045964875122,0.00198543033148446,0.00190443901232888,0.00213023962783621,0.00275859160236371,0.00316696125623301,0.00279239015283953,0.00231157225781082,0.00229099279017382,0.00325085167888154,0.00667478058541284,0.0141956401962202,0.0228650088562861,0.0251508274465095,0.0202415620228513,0.0133395318925636,0.0075659614187193,0.00416111934032722,0.00283697679169054,0.00252557450730744,0.00248614462391262,0.00197004981111064,0.00165116875226884,0.00126172257658156,0.00103501596863114,0.00137561918753785,0.00200570109373634,0.00242574854188803,0.00242582583582746,0.00208164717853404,0.00150719988302727,0.00111869280770212,0.000290125836094375
0.00747049517044038,0.029833819640032,0.0864277302486452,0.185525062585958,0.360781194721812,0.579258021297884,0.666302760248878,0.490605715239891,0.205766169589603,0.0855044516630822,0.085088496652564,0.0868895306870176,0.133230179175171,0.296873165688176,0.442902477849813,0.45756024253845,0.394692093858275,0.247579803964715,0.131919828569248,0.125715580838913,0.20544985633354,0.272139806609382,0.24519937978608,0.188790011361342,0.140441870704897,0.0996392965247694,0.0602793694745754,0.0384500940148215,0.0447992050604852,0.0527532696556758,0.0359457379460536,0.0163345900784299,0.00997642195866066,0.010379432894627,0.0107917403789414,0.0109267826793412,0.0144656829253669,0.0225671806800869,0.0285752044858472,0.0281791121902734,0.0341719201083667,0.0458157109141499,0.042607839134421,0.0291853882326065,0.0295994101795564,0.0359185921586459,0.0275377512512934,0.0153526918995098,0.00968134162311883,0.00559441262241887,0.00268751699087421,0.00149037655154874,0.00103210056891157,0.000893650004468688,0.000863487825328194,0.000910126271073867,0.00112322226632693,0.00175119414264893,0.00286378377001975,0.00394968283350863,0.00429249247102018,0.00398528215535176,0.00389023145664543,0.0039523397354952,0.00358285781620846,0.00261348442462924,0.00145757553933499,0.000789803126657158,0.000546852340640698,0.000469434142738883,0.00039879091033595,0.000322289275579005,0.000309461099099084,0.000369806258263901,0.000373555691610982,0.000285981783706347,0.000200925583303387,0.000151743416828361,0.000112276464412989,7.17243390637476e-05,3.9314068550458e-05,2.00046154540071e-05,1.15318129946817e-05,9.44092731174036e-06,9.46007844963654e-06,9.50213991024951e-06,1.06218915058888e-05,1.24539573653916e-05,1.58877358709485e-05,1.6191721825907e-05,1.59499368502068e-05,1.74061504805477e-05,1.73605062766495e-05,1.43862488114057e-05,1.130060311794e-05,8.602211704031e-06,6.87840285838095e-06,1.87830312875444e-06
3.60385017346894e-05,9.81803542364507e-05,0.000207803530971451,0.00041428456568666,0.00097290293806251,0.00329944606679712,0.0127974839412609,0.0469924238935705,0.143716620454866,0.315196511707076,0.491900755289232,0.640009912324242,0.59040730881722,0.3077021650016,0.101652460989326,0.0313265847171728,0.0140615606425436,0.016144795997154,0.0454284082593652,0.131429064788555,0.281029856787281,0.426803231749632,0.531969250113997,0.546199256709648,0.351019220819134,0.128748433793621,0.045014610898254,0.0438022892867862,0.0513708086897407,0.0366262320216566,0.0202027832982125,0.0176033080367883,0.0524012224867558,0.18746379605998,0.32921125952313,0.252922577745222,0.0932482670994908,0.0233851859933229,0.0111323661143674,0.0158598471198127,0.0144661047127635,0.00655613800660686,0.00274951191989699,0.00270251137418929,0.00330215171488709,0.00305815363721633,0.00411833876144677,0.00653947967660197,0.00736021620211412,0.00901580176529001,0.0152254897882391,0.019426465293599,0.0195253073180898,0.023788794500063,0.0281080836055428,0.0269899713121209,0.0232657308178628,0.0170986370521923,0.0115885358506119,0.0080111137151468,0.00486802444340436,0.00280321417640109,0.00202691097013723,0.0019226293200005,0.00182682371329893,0.00183576389366213,0.00223151151152002,0.0030629372083937,0.00380128946824669,0.00413701082358113,0.00390077481528949,0.00310722481939267,0.00227582620350703,0.00160737315875865,0.00135286535606817,0.00190923975128747,0.00294562798873007,0.0035254887980552,0.00396725153752833,0.00442619646903833,0.00336572066134886,0.00165329137252473,0.000775340280949132,0.00052321693257295,0.000418197001393925,0.000332631617343106,0.000226849367721088,0.000158120168636528,0.000114291140776768,0.000114266075004645,0.000128221651942076,0.000137048102181195,0.000156145503867816,0.000181514169360799,0.000172845689831991,0.000142156480726519,0.00013848672777093,4.1108166937363e-05
0.00805047935106426,0.0355635515865822,0.125160815555725,0.286676577384096,0.387299494966841,0.348124590141081,0.229253285372181,0.103420845484369,0.0415577671737894,0.0647626130391596,0.2253484988185,0.537372293005926,0.743235829197713,0.635665218744479,0.387170421782411,0.179005469796988,0.0712700137601024,0.03315458706208,0.0195769940531929,0.0138416443379676,0.0132657299391315,0.0140214081985189,0.0172566119494175,0.0230479242404191,0.0267445928882029,0.0324297970915199,0.0552725172568707,0.105494423611857,0.1795770923104,0.270616442516784,0.333848344492099,0.301963232628051,0.259705597525087,0.253159061651096,0.192647229558482,0.102286730474046,0.0614360881306441,0.0536529310741309,0.0475394718848431,0.0381905944456263,0.0301017900496167,0.0262825234082857,0.0224242497009696,0.0181105788881492,0.0153937657138424,0.0146075069076922,0.013348361989907,0.0117221392406479,0.0104287256066403,0.00796994219041678,0.00627272732223244,0.00513545821447649,0.00387144356235096,0.00296447015502216,0.00282248672158062,0.00299765419160728,0.00254255378384774,0.00168924745237718,0.00107452874405911,0.00089961644191652,0.000854336081881026,0.000681098134687133,0.000541749040011711,0.000499378057289283,0.000420161414979873,0.000267342195701565,0.00013790262048126,7.4279810916052e-05,5.24327664406529e-05,5.48579757216748e-05,8.43486852509548e-05,0.000148231576583951,0.000229566287129233,0.000261488811112096,0.000201147873878821,0.000113277035859612,5.35933289738869e-05,2.36444503707806e-05,1.16397678927352e-05,7.66982861440734e-06,7.13983829009829e-06,9.78452920398709e-06,1.55369668023373e-05,2.27081667120911e-05,3.05387837055161e-05,4.43865434016613e-05,4.45776033875192e-05,4.55375926840079e-05,4.31109963772849e-05,3.18836909066942e-05,2.53155329250076e-05,2.91909461345511e-05,4.55549365001432e-05,6.92437769105355e-05,8.80633441338162e-05,9.24956644724127e-05,0.000102001662316342,2.99107591140653e-05
0.0179565485582728,0.0793143621290175,0.260163309174485,0.534000933077284,0.600486345986616,0.394000236647517,0.199635422578683,0.0942915173431488,0.0606428375398853,0.0981273293225418,0.233808893451694,0.463085335611419,0.571817584307683,0.391956074299515,0.17332972290412,0.0728248544096797,0.0434472857051003,0.05503570508778,0.101288045187675,0.126394454615975,0.117417615677742,0.13953867302088,0.217071665547181,0.312860708352409,0.318604718400027,0.232038622084088,0.143744471594436,0.0796611350808816,0.0512594367783468,0.0386800165248732,0.0256541040538967,0.0192940655239794,0.0170448477702516,0.0121843629204581,0.00768316777596835,0.00600581540596963,0.00487886039315686,0.00412931782322951,0.00417028243539558,0.00394163444374963,0.00378532715371111,0.00424752739931147,0.00541747260741686,0.00695658007379772,0.00730181285768743,0.00677840392253487,0.00606463024708853,0.00505935288300916,0.00405842400318827,0.00366870187234495,0.00409290803694523,0.00454239989614901,0.0038792084266831,0.00237901776000667,0.00129044763718544,0.000808899426345644,0.000727318316845657,0.000813560694375204,0.000761220984450923,0.000534942262682252,0.000354939011918324,0.000290087841602355,0.000298938392547113,0.000308276547231283,0.000253468341243768,0.00014686581857468,6.35553798359805e-05,2.50325303127661e-05,1.18661953587111e-05,9.98819363004331e-06,1.80365517888274e-05,4.64760462749518e-05,0.000119483325506588,0.000251405732061667,0.000382066567655159,0.000397654708029786,0.000286755957341924,0.000177001703725138,0.000142013860941504,0.000137977990329913,0.000135835401469088,0.000145231258514183,0.000150281489124243,0.000145924657023572,0.000149722892244421,0.000159810875810819,0.000189685646804027,0.000227487334594764,0.000273444304305759,0.000296531622362084,0.000323680290310853,0.000356229892509891,0.000416214466393209,0.000507224223412823,0.000619847087156698,0.000665709286613182,0.000732017012835749,0.000216333446467876
0.000674652208115375,0.000709984778026988,0.00325449094939219,0.0197218256980868,0.0907617498012429,0.281493182684273,0.596838799826841,0.877416788884868,0.770790705437489,0.412326150422074,0.154571855826166,0.0467305382944027,0.0163502316327446,0.0223566807461649,0.0558057687545412,0.120309219642334,0.268501203882231,0.424720163762152,0.379890038051956,0.247520833721717,0.146597743131516,0.0778400863677034,0.0483137762516088,0.0571007722149477,0.0842818723663335,0.0804895386723902,0.0548738471750091,0.037336720499352,0.0358804209676729,0.0668609066544897,0.115778568613328,0.124649384701054,0.0958261937445446,0.079091178587252,0.102483843739867,0.125392645219411,0.108186383847945,0.0981215352898137,0.126745151446934,0.153240115823534,0.129019159842532,0.0922874736575127,0.0732174665107239,0.0598480342968403,0.0402318146947841,0.0244749613655626,0.0176228673229552,0.013872363171859,0.0106012794020939,0.00820851009657065,0.00679691756732112,0.00709641039646315,0.00819317766593427,0.00865218168825855,0.00828834103887378,0.00743299948797993,0.00659866380139042,0.00467228237194864,0.00254173417148577,0.00132367684629679,0.000759971883309868,0.000511744469461577,0.000418969835995526,0.000440263700633904,0.000522371913885653,0.000611973888044728,0.00074075238424937,0.000938644738200893,0.00110316101142637,0.00120271124962183,0.00136038030420258,0.00148319405445956,0.0012970429177801,0.000922895425099285,0.00062933276355711,0.000558905467531461,0.000657919414453126,0.0007376898302368,0.000722105085821802,0.000653590569749783,0.000627079649930366,0.000715023370833533,0.000806525763296076,0.000726821006532138,0.000569439755037274,0.000506256722234945,0.000472960324631273,0.000437579590796264,0.000341572887427546,0.000230963796447028,0.000143739942234695,9.32169792515077e-05,7.4465066470117e-05,7.59341584252236e-05,8.61232661775336e-05,9.11326424304186e-05,0.000102905394745526,3.03674209980882e-05
0.00354664879088893,0.0128930466234698,0.0463827015873662,0.139102886113899,0.266209073593171,0.292530828121806,0.2225568194205,0.148435471665345,0.0820333104305734,0.0379387292754688,0.0761474634660308,0.306543991125061,0.703627008640137,0.898597416044496,0.760232821512546,0.543522577040602,0.354780638932691,0.185205467639155,0.0944559014194579,0.0850832255769775,0.098948066618997,0.10327513423525,0.124107543750363,0.149785839439843,0.146620574990386,0.10325156500001,0.0495339547775355,0.0182562452545035,0.00607570182398711,0.00218096894455668,0.00108616101554195,0.00073025987304096,0.000602607546880745,0.000549821213238957,0.000404641860207901,0.000251502331301196,0.000177579636672076,0.000173453250895921,0.000210338508550734,0.000264343424796607,0.000317832857161522,0.000338807838203454,0.000325025264469911,0.000310740552672488,0.000319595093218584,0.000386244076201894,0.000526260531862537,0.000744024450725151,0.00115335697135453,0.00197199683848755,0.00316162295825748,0.0042825489270465,0.00527989315962262,0.00649299646548148,0.00749525291000555,0.00750686751421475,0.00766892661761287,0.00863162745049926,0.00995818046497004,0.0107773104946631,0.00954186510776442,0.00743445715042163,0.00606791688324049,0.00611602083827378,0.00778434889572797,0.0104966421851793,0.013167294463995,0.0141267351741103,0.0120320779908037,0.00887064055513748,0.00718519267051611,0.00800986432831188,0.0116680351245582,0.0168501112064723,0.0214297944367205,0.0230076769046538,0.019262553166188,0.0122956551234703,0.00661905460417407,0.00374699537277225,0.00226019135759776,0.00121025730138882,0.000670609079431066,0.000481333805496186,0.00041621234551282,0.000364534957663285,0.000326856674883242,0.000308999756222536,0.000306300439205668,0.000302863139416972,0.000286104159620004,0.000234312594811505,0.000168562783592454,0.000126217293503491,9.89161153418554e-05,7.31528275716773e-05,5.91531632938512e-05,1.54859572773327e-05
0.00109099256113837,0.00126387748009503,0.00228933322988932,0.00830858224669637,0.0364322672305248,0.120797317114334,0.22231619977645,0.223088633057888,0.158902875275243,0.115303481926888,0.128338349539439,0.190358235083832,0.257447975285996,0.367283445041928,0.508209125116844,0.54193072800477,0.427586662602643,0.239266499026094,0.118211556800268,0.0769672065981547,0.0608553008212037,0.0802888369524322,0.160138709818259,0.233281418479024,0.231608145301184,0.199427110280588,0.155222062764554,0.114104617116332,0.111734694112703,0.136651733051497,0.131694077683752,0.0978226211360417,0.094563444552789,0.13541855924682,0.167730719050065,0.13866276879297,0.0846848349339749,0.058084352874954,0.0570354618952568,0.0510575523702016,0.0364008951489673,0.0273217948972328,0.0252707057409626,0.0286876489874466,0.0342458603274944,0.0338352538849627,0.0279857758719776,0.0284487702683408,0.0378714301591011,0.0401331984302169,0.0331019709227534,0.0327601841638358,0.0372362361612825,0.0316413723886661,0.0222090323898515,0.0185133695044455,0.0191181982447943,0.0254330948006949,0.0331936248126437,0.0308241057092737,0.0212137827674032,0.0133322759778523,0.00943217567738294,0.0079751345705413,0.00702009289003876,0.00615576708125052,0.00550008275004643,0.00512044165094826,0.00542100445306743,0.00600525424532097,0.00542691346958151,0.00366314638901551,0.00234598925121488,0.002118884549349,0.00246385274835906,0.00299085527584057,0.00339375039754937,0.0032063335610236,0.00258951924605793,0.00192724456941808,0.00130573360988058,0.000864490662065427,0.000574233457026363,0.000409838496357947,0.00034831126608155,0.000310735802075072,0.000270416513870643,0.000306242662960319,0.000363599172463162,0.000423438196064649,0.000483980938114291,0.000495450225122573,0.000489768434012356,0.000531829795881781,0.000606746764764716,0.000609739458815694,0.000572018453708969,0.000145086030977514
0.259063963056972,0.789192965232456,1.34827643113457,1.13037580834976,0.510590214408656,0.181029978601096,0.0786435461573575,0.0388578329741031,0.0282478874710321,0.0445202276100781,0.0697943314888359,0.0563273469453077,0.031759335321397,0.0272117953495532,0.0347626731236429,0.037568349589808,0.0282724271095132,0.0168543630185952,0.0140698992462616,0.0223378204238947,0.0363073818639572,0.0384820372080249,0.0281534614836359,0.0299478284056445,0.0502732167047346,0.0602242574768605,0.0518468746134009,0.0591190296795948,0.0899146095590835,0.0998102313685636,0.0729155693129306,0.0418719750053754,0.0237353217207555,0.0146682173207508,0.0101900456925752,0.00834130631221193,0.00911070229130751,0.0120534256151314,0.0136344526552875,0.0157138662155597,0.020123360381845,0.0249770671208941,0.0304880342227633,0.0307941517062759,0.0264569486390486,0.0207236088031993,0.0145769285747902,0.0100600361058319,0.00754626928771818,0.00656474709688407,0.00773774975627276,0.0113135658830363,0.0160148706529226,0.0196002529437536,0.0197109131349906,0.0189198785320455,0.0201348825245307,0.0212248181443049,0.0211427246067786,0.0203382151933842,0.0187909638920872,0.0173431934928178,0.0168569972502397,0.0154941070661875,0.0128256919517596,0.0120841356883482,0.0152455052266142,0.0227591966105094,0.0329138084112787,0.0367758632863556,0.0330509677735683,0.0297487836804446,0.0261889219851861,0.0198458518225694,0.0126786474464743,0.00775350800306963,0.00537093849861602,0.00443390447264279,0.00405654679273305,0.00357204448229395,0.00284903248486707,0.00221150238154502,0.00215817971061126,0.00285550669362101,0.00376078974268266,0.003669072230902,0.00302165774179216,0.00219409448825721,0.00203895128354929,0.00195492163670628,0.00177820958124414,0.00124244879448254,0.000799042691370134,0.000591165660965083,0.000525233936404627,0.000489666872763364,0.000494106445819384,0.00013332806379785
0.00113796139201826,0.000592733935233785,0.000348305170849416,0.000592388813436518,0.00187634204130614,0.00651848724369439,0.0193833222398672,0.0458341671204813,0.0816887273766877,0.109524837460434,0.161389619877156,0.326406017421906,0.526988375946631,0.439401831880175,0.169555141452239,0.0373111921608267,0.0172756215917132,0.0206318978060539,0.0288588011305967,0.0331969751396347,0.0314685421795399,0.0406384441115391,0.0840692896632348,0.158991426479287,0.198874185901528,0.166067935042297,0.116669275115173,0.0938578507967914,0.100579890770928,0.138525527180457,0.206484657276185,0.310687138622142,0.409101826074272,0.40254084941465,0.297948923995734,0.178313455747395,0.0840195168038074,0.0351028473817066,0.021387166822575,0.0199163849832052,0.01636471533402,0.0121570251483398,0.0150005180360181,0.0287363653912222,0.0488762827351406,0.0598109960652952,0.0586915049629818,0.0490916602972528,0.0317500408373523,0.0181026618191474,0.0136959858833438,0.0155906521701878,0.0170211767736518,0.0146020332399214,0.0111493503220194,0.010143079551071,0.0121521164361615,0.0160905606006203,0.0235274550275206,0.0320404963301715,0.0343812242515046,0.0303255342494155,0.024390869176069,0.0209209364726017,0.0186230221790676,0.0152839368424067,0.0129832798234161,0.0121307210401664,0.0123172744339798,0.0124162316053911,0.0117772521203763,0.0117111326765169,0.0157316314179393,0.0300542457288394,0.0585507317544959,0.0861704627001708,0.0790570984856406,0.05130869789277,0.0321863803840236,0.0228308745412204,0.0169312440300717,0.0135580332991689,0.0125094942138195,0.0120108373594019,0.0112382763768287,0.010502432818056,0.0104280902417289,0.0122620593021698,0.0117514098333701,0.0101588647766369,0.0100403700086554,0.0121407750664883,0.01578350626175,0.0171081182175784,0.0132092112222931,0.0073535407161475,0.00319106298385604,0.00049024432694342
0.00543849431535022,0.0326139810453193,0.12988781836347,0.30777176833877,0.520090671035946,0.880839123425868,1.10607851506686,0.722546573077664,0.245452574073853,0.0674710955417648,0.0631501886406553,0.102478999172073,0.108681018897732,0.108168818175634,0.162373394497741,0.226723924359442,0.203000304500058,0.127688760041131,0.0730121402197672,0.0514414582869281,0.0648807272406863,0.113776959818901,0.153696277959589,0.124791770197156,0.0649199834223531,0.0287759653719987,0.0174075715323236,0.0158789846529707,0.0161937366039606,0.0213647010227036,0.0409769874240411,0.0792941261506564,0.116804519882965,0.121639691750386,0.123502647929744,0.151371420591158,0.159193206531271,0.126589745735812,0.0949173615737429,0.075865589563643,0.0536653139794758,0.0354890895577376,0.02882871367907,0.0273329172558093,0.0301724062729626,0.0357852548366101,0.0358492348886863,0.0330506197923071,0.0290726453794869,0.0232653655790957,0.0182935423491095,0.0148005108864568,0.0127968295569843,0.011957179592439,0.00983377413238538,0.00708803839576805,0.00527777871979371,0.0042035656008546,0.00329367858271112,0.00240808467280049,0.00163174407174079,0.00110059935883813,0.000933221905337638,0.00109933194846081,0.00162668396181958,0.00247071436815216,0.00308238516948097,0.00293344421780262,0.00225161815199303,0.00156152236389792,0.00102822331941395,0.000693605298284877,0.00059185696775663,0.000671814913714986,0.000801276217393823,0.000792599040868747,0.000616700699671826,0.000411158947841027,0.000267515830396895,0.000199523519145441,0.000203218599569749,0.000241473833638916,0.000263332514961739,0.000254390935598498,0.00022286367290283,0.000192670653072325,0.000164105034722933,0.000145529627097196,0.000120394336654404,9.17649735753126e-05,7.26114121219037e-05,7.14816453611907e-05,8.74464991607989e-05,9.37360882540294e-05,7.50324099734468e-05,4.77617295184149e-05,3.15678915996688e-05,7.90869211763939e-06
0.00381757554184916,0.0250698643424566,0.102880177742078,0.231286869801863,0.307791728418305,0.416936704123619,0.628346203350955,0.653324184220096,0.501232916724403,0.393942574281602,0.252551176016357,0.0910150098298223,0.0265695078523876,0.0165689693911002,0.0229990226998566,0.0396080068550802,0.0487343065070219,0.0468527664765032,0.0440515069490845,0.056072979561183,0.0919827381149633,0.147364456279756,0.1943579094932,0.172970258276776,0.112174360771136,0.0767903998515315,0.0828242316966059,0.147482820354378,0.247991043323118,0.271104086080025,0.191059652021274,0.113971670215964,0.0839387165531946,0.0747535706735107,0.066269489930004,0.0457263495625783,0.0250680827052553,0.0158960271167227,0.0151644841027123,0.0193087736826725,0.023468754702702,0.0212705711912023,0.0162098389171654,0.0149077668517993,0.0176713387204083,0.0204137269053406,0.0248513177321712,0.0297565876994383,0.0281071830459271,0.0211751236857945,0.0160599358745363,0.013641990034577,0.0118922171427069,0.0109101598542975,0.00951983487052012,0.00665073339588272,0.00393855283235344,0.00228198219463653,0.00147943799284775,0.00118387251963518,0.0012950832144237,0.00205181455124664,0.00365592313608773,0.00614637642919122,0.00882433478888874,0.011099317442542,0.0141240913627865,0.0167507330706896,0.0168463529676928,0.0183107675994314,0.023363749880779,0.0265745196759045,0.0217774812945902,0.0149494330986308,0.010497332394124,0.00709695589164878,0.00449456338497891,0.00316497045278973,0.00246044151594152,0.00165808147477433,0.0009552452375692,0.000615445240249177,0.00051400077333103,0.000477096671756057,0.000453914237518188,0.000415834357276851,0.000404795746422664,0.000472089755990039,0.000695634722171746,0.00102876794694641,0.00163131255545188,0.00227526285957732,0.00236433429671795,0.00188826324010963,0.00125118502782455,0.000731060151551325,0.000414882885913634,8.16697654872256e-05
